,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
584,,,,,,,,,,,,56.18181818181485,52.86363636363322,56.54545454545479,53.77272727272408,60.04545454545434,,,,
585,,,,,,,,,,,,57.49999999999659,54.999999999996746,60.31818181818089,54.18181818181497,60.54545454545096,,,,
586,,,,,,,,,,,,55.36363636363308,57.59090909090568,55.45454545454545,58.181818181814734,57.09090909090571,,,,
587,,,,,,,,,,,,57.49999999999659,57.590909090905676,53.090909090909086,57.81818181817839,52.95454545454231,,,,
588,,,,,,,,,,,,51.409090909087865,63.45454545454169,54.45454545454545,57.772727272723856,65.6363636363632,,,,
589,,,,,,,,,,,,54.818181818178566,58.59090909090561,59.31818181818221,59.72727272726919,64.2272727272721,,,,
590,,,,,,,,,,,,53.77272727272408,62.72727272726901,50.81818181818181,59.04545454545105,62.8181818181818,,,,
591,,,,,,,,,,,,56.86363636363299,59.40909090908738,53.54545454545455,52.77272727272707,63.68181818181441,,,,
592,,,,,,,,,,,,51.77272727272421,61.68181818181452,56.86363636363636,54.181818181818244,61.99999999999633,,,,
593,,,,,,,,,,,,53.77272727272409,58.27272727272382,54.0,53.45454545454518,61.59090909090544,,,,
594,,,,,,,,,,,,60.13636363636353,56.81818181818081,53.272727272727266,52.272727272727366,58.681818181814705,,,,
595,,,,,,,,,,,,56.09090909090577,52.40909090908781,54.45454545454545,51.54545454545493,56.40909090908757,,,,
596,,,,,,,,,,,,57.136363636360244,52.68181818181506,53.63636363636363,52.09090909090884,59.18181818181468,,,,
597,,,,,,,,,,,,56.09090909090576,53.954545454542256,53.04545454545374,52.90909090909146,60.36363636363278,,,,
598,,,,,,,,,,,,59.86363636363281,55.72727272726942,52.04545454545488,50.272727272724296,55.318181818178545,,,,
599,,,,,,,,,,,,56.54545454545119,54.22727272727268,48.63636363636387,52.272727272724175,57.1818181818148,,,,
600,,,,,,,,,,,,54.49999999999677,59.181818181818414,55.909090909090544,56.227272727269394,55.72727272726942,,,,
601,,,,,,,,,,,,52.272727272724175,52.272727272724175,55.227272727272194,55.86363636363305,55.04545454545128,,,,
602,,,,,,,,,,,,54.40909090908768,53.86363636363318,55.59090909090853,58.09090909090564,54.40909090908769,,,,
603,,,,,,,,,,,,55.86363636363305,54.6363636363604,56.81818181818144,58.63636363636016,57.99999999999656,,,,
604,,,,,,,,,,,,61.6818181818178,57.4090909090875,56.95454545454518,57.49999999999659,55.22727272726945,,,,
605,,,,,,,,,,,,61.81818181818157,57.090909090905704,57.77272727272732,54.27272727272716,56.54545454545119,,,,
606,,,,,,,,,,,,65.45454545454496,56.54545454545119,59.86363636363654,53.409090909087745,60.95454545454589,,,,
607,,,,,,,,,,,,62.545454545454206,55.90909090909106,59.818181818181166,55.31818181817854,63.72727272727309,,,,
608,,,,,,,,,,,,61.18181818181863,55.363636363636246,58.2272727272735,56.95454545454208,61.54545454545505,,,,
609,,,,,,,,,,,,61.36363636363612,55.636363636363114,57.95454545454568,60.13636363636007,60.0454545454547,,,,
610,,,,,,,,,,,,61.04545454545392,55.45454545454507,54.86363636363636,54.81818181817857,59.590909090905555,,,,
611,,,,,,,,,,,,61.8181818181815,56.999999999999865,55.45454545454545,55.99999999999669,55.909090909087595,,,,
612,,,,,,,,,,,,60.8181818181822,57.999999999999254,54.59090909090972,58.49999999999653,57.090909090905704,,,,
613,,,,,,,,,,,,59.59090909090913,55.18181818181816,55.18181818181835,61.04545454545092,63.68181818181809,,,,
614,,,,,,,,,,,,61.454545454546135,54.9545454545422,54.77272727272857,64.18181818181438,62.99999999999968,,,,
615,,,,,,,,,,,,60.22727272726916,55.36363636363308,57.45454545454598,57.45454545454205,61.95454545454542,,,,
616,,,,,,,,,,,,57.272727272723884,52.86363636363322,63.863636363636694,59.09090909090789,58.90909090909083,,,,
617,,,,,,,,,,,,58.999999999996504,53.9999999999968,59.409090909091894,54.95454545454501,58.90909090909003,,,,
618,,,,,,,,,,,,57.318181818178424,52.81818181817869,58.63636363636492,57.68181818181676,55.13636363636037,,,,
619,,,,,,,,,,,,57.49999999999659,55.045454545451285,63.500000000000696,55.13636363636284,53.90909090908771,,,,
620,,,,,,,,,,,,57.31818181817842,54.772727272724026,60.8636363636369,55.31818181818095,54.545454545451314,,,,
621,,,,,,,,,,,,54.09090909090588,55.95454545454214,59.36363636363774,55.13636363636301,55.04545454545128,,,,
622,,,,,,,,,,,,52.318181818178715,55.954545454542135,55.86363636363636,57.77272727272385,57.909090909091226,,,,
623,,,,,,,,,,,,54.72727272726948,56.227272727269394,55.22727272727273,56.13636363636031,59.13636363636397,,,,
624,,,,,,,,,,,,54.6363636363604,57.090909090905704,56.68181818181818,54.81818181817857,54.40909090908769,,,,
625,,,,,,,,,,,,53.77272727272409,57.31818181817842,54.90909090909091,56.727272727269366,59.90909090909145,,,,
626,,,,,,,,,,,,55.681818181814876,57.272727272723884,58.04545454545455,53.09090909090594,61.68181818181803,,,,
627,,,,,,,,,,,,55.77272727272396,58.09090909090564,52.86363636363636,55.54545454545125,67.18181818181807,,,,
628,,,,,,,,,,,,51.999999999996916,59.772727272726414,53.5,59.863636363632814,60.7727272727276,,,,
629,,,,,,,,,,,,56.818181818178445,55.5909090909058,54.772727272727266,58.31818181817836,60.318181818182325,,,,
630,,,,,,,,,,,,56.59090909090574,59.18181818181738,54.45454545454545,55.54545454545125,64.7272727272726,,,,
631,,,,,,,,,,,,56.727272727269366,56.5000000000001,55.68181818181805,58.09090909090565,60.6818181818184,,,,
632,,,,,,,,,,,,53.090909090905946,55.49999999999924,54.63636363636451,56.63636363636027,62.86363636363632,,,,
633,,,,,,,,,,,,54.40909090908768,54.13636363636373,57.681818181818514,57.13636363636025,63.13636363636388,,,,
634,,,,,,,,,,,,61.59090909090954,55.99999999999946,57.54545454545466,59.22727272726922,61.8636363636327,,,,
635,,,,,,,,,,,,60.13636363636007,53.9090909090907,58.772727272727614,57.863636363632935,61.409090909087276,,,,
636,,,,,,,,,,,,60.22727272727329,55.36363636363609,57.95454545454641,60.49999999999641,59.22727272726922,,,,
637,,,,,,,,,,,,62.727272727273004,55.181818181818,59.27272727272815,54.72727272727215,59.909090909087354,,,,
638,,,,,,,,,,,,58.500000000000355,56.636363636363804,60.7272727272734,55.59090909090922,59.09090909090559,,,,
639,,,,,,,,,,,,57.45454545454611,53.3636363636332,61.68181818181873,54.68181818181769,56.86363636363299,,,,
640,,,,,,,,,,,,60.00000000000087,54.72727272726948,57.09090909090966,56.59090909090898,56.54545454545119,,,,
641,,,,,,,,,,,,60.09090909090553,55.045454545451285,60.772727272728204,56.77272727272657,56.81818181817845,,,,
642,,,,,,,,,,,,56.99999999999662,52.40909090908781,57.31818181818084,56.86363636363551,55.5909090909058,,,,
643,,,,,,,,,,,,58.09090909090565,55.863636363633056,52.04545454545351,55.68181818181488,54.68181818181493,,,,
644,,,,,,,,,,,,56.818181818178445,56.772727272723905,52.09090909090851,58.409090909087446,54.18181818181497,,,,
645,,,,,,,,,,,,52.49999999999689,56.99999999999662,55.1363636363626,55.49999999999672,58.545454545451065,,,,
646,,,,,,,,,,,,55.72727272726942,61.04545454545093,54.72727272727125,56.09090909090577,56.18181818181485,,,,
647,,,,,,,,,,,,54.09090909090588,57.90909090908747,55.13636363636202,59.545454545451015,53.86363636363317,,,,
648,,,,,,,,,,,,53.727272727269536,56.818181818178445,54.090909090908326,59.68181818181464,53.77272727272408,,,,
649,,,,,,,,,,,,53.045454545451406,61.36363636363273,51.63636363636333,59.499999999996476,60.681818181818436,,,,
650,,,,,,,,,,,,54.54545454545131,56.27272727272394,53.0909090909081,56.54545454545119,63.863636363636374,,,,
651,,,,,,,,,,,,55.681818181814876,56.86363636363659,51.81818181818144,53.45454545454534,61.50000000000004,,,,
652,,,,,,,,,,,,59.54545454545395,54.59090909091004,51.72727272727229,56.81818181818204,63.545454545454305,,,,
653,,,,,,,,,,,,59.909090909087354,53.9999999999968,52.81818181817869,57.318181818181614,59.045454545451044,,,,
654,,,,,,,,,,,,55.77272727272396,53.409090909087745,50.54545454545155,59.27272727272735,59.13636363636013,,,,
655,,,,,,,,,,,,58.636363636363356,53.454545454542284,53.63636363636046,56.727272727272336,61.27272727272364,,,,
656,,,,,,,,,,,,62.40909090909166,56.818181818178445,56.31818181817847,56.72727272727282,56.68181818181482,,,,
657,,,,,,,,,,,,59.545454545454575,55.36363636363309,54.45454545454223,56.590909090907985,55.409090909087624,,,,
658,,,,,,,,,,,,61.31818181818191,52.18181818181509,55.636363636360336,55.99999999999973,56.63636363636028,,,,
659,,,,,,,,,,,,59.545454545451015,54.545454545451314,55.409090909087624,56.45454545454483,52.81818181817869,,,,
660,,,,,,,,,,,,52.95454545454231,55.31818181817854,57.318181818178424,54.4999999999999,65.00000000000033,,,,
661,,,,,,,,,,,,58.59090909090562,59.954545454546036,59.818181818178275,53.999999999996795,64.90909090909139,,,,
662,,,,,,,,,,,,53.3636363636332,58.500000000000696,60.09090909090553,53.77272727272408,66.45454545454552,,,,
663,,,,,,,,,,,,53.136363636360485,56.227272727273515,61.31818181817818,54.81818181817857,64.45454545454163,,,,
664,,,,,,,,,,,,52.95454545454231,54.81818181818247,62.4999999999963,55.54545454545125,62.499999999996305,,,,
665,,,,,,,,,,,,57.18181818181479,52.81818181817869,59.6363636363601,57.863636363632935,61.318181818178175,,,,
666,,,,,,,,,,,,57.63636363636022,54.6363636363604,61.545454545450895,54.545454545451314,57.27272727272387,,,,
667,,,,,,,,,,,,55.86363636363305,54.36363636363314,66.40909090908697,55.72727272726942,60.49999999999641,,,,
668,,,,,,,,,,,,58.68181818181927,55.136363636360365,61.545454545450895,56.727272727269366,60.727272727269124,,,,
669,,,,,,,,,,,,55.045454545451285,56.68181818181482,60.40909090908733,57.13636363636025,59.6363636363601,,,,
670,,,,,,,,,,,,52.77272727272415,55.4999999999967,55.00000000000004,57.77272727272385,57.99999999999656,,,,
671,,,,,,,,,,,,51.999999999996916,60.04545454545348,55.81818181818177,56.49999999999992,56.18181818181485,,,,
672,,,,,,,,,,,,,59.09090909090827,54.63636363636302,59.40909090909161,59.863636363635585,,,,
673,,,,,,,,,,,,,57.09090909090851,55.13636363636352,57.31818181818281,62.09090909090892,,,,
674,,,,,,,,,,,,,55.363636363635514,55.727272727271796,54.95454545454605,54.818181818178566,,,,
675,,,,,,,,,,,,,57.09090909090796,54.590909090908575,54.18181818181497,56.77272727272391,,,,
676,,,,,,,,,,,,,56.49999999999869,54.99999999999994,55.31818181817854,55.18181818181491,,,,
677,,,,,,,,,,,,,61.72727272727175,54.181818181817405,58.181818181814734,53.681818181815,,,,
678,,,,,,,,,,,,,58.136363636362475,54.81818181818146,59.36363636363284,55.636363636360336,,,,
679,,,,,,,,,,,,,58.04545454545371,53.77272727272694,58.86363636363287,52.81818181817869,,,,
680,,,,,,,,,,,,,54.13636363636317,52.68181818181788,61.772727272723614,55.5909090909058,,,,
681,,,,,,,,,,,,,54.22727272727199,52.77272727272694,55.999999999996675,57.09090909090571,,,,
682,,,,,,,,,,,,,55.59090909090867,52.86363636363636,58.54545454545402,54.9545454545422,,,,
683,,,,,,,,,,,,,59.954545454544714,54.31818181818183,54.86363636363647,53.86363636363317,,,,
684,,,,,,,,,,,,,55.09090909090844,52.49999999999689,58.136363636363086,51.90909090908783,,,,
685,,,,,,,,,,,,,57.13636363636279,56.31818181817848,53.27272727272707,60.772727272727934,,,,
686,,,,,,,,,,,,,56.27272727272394,54.999999999996746,59.49999999999951,60.27272727272777,,,,
687,,,,,,,,,,,,,57.77272727272384,52.68181818181506,55.22727272727289,61.22727272727279,,,,
688,,,,,,,,,,,,,56.40909090908757,54.318181818178594,56.31818181818146,60.54545454545482,,,,
689,,,,,,,,,,,,,54.999999999996746,53.72727272726954,55.45454545454217,60.772727272727636,,,,
690,,,,,,,,,,,,,53.409090909087745,56.90909090908754,55.4999999999967,59.363636363636175,,,,
691,,,,,,,,,,,,,53.81818181817862,58.63636363636016,56.09090909090577,58.63636363636417,,,,
692,,,,,,,,,,,,,57.45454545454204,56.63636363636028,58.54545454545107,57.36363636363296,,,,
693,,,,,,,,,,,,,56.681818181814826,55.5909090909058,60.5909090909055,59.9545454545419,,,,
694,,,,,,,,,,,,,57.909090909087475,56.31818181817847,60.090909090908056,54.45454545454223,,,,
695,,,,,,,,,,,,,61.99999999999632,59.99999999999644,60.136363636362816,54.818181818178566,,,,
696,,,,,,,,,,,,,57.68181818181476,60.99999999999638,57.409090909089606,55.22727272726945,,,,
697,,,,,,,,,,,,,56.72727272727244,61.499999999996355,56.409090909090324,53.77272727272408,,,,
698,,,,,,,,,,,,,54.727272727272194,58.81818181817833,60.59090909090826,51.90909090908783,,,,
699,,,,,,,,,,,,,57.2727272727268,53.68181818181779,56.40909090909063,63.09090909090935,,,,
700,,,,,,,,,,,,,57.09090909090802,58.09090909090883,56.63636363636027,61.1818181818189,,,,
701,,,,,,,,,,,,,57.636363636363214,54.81818181818146,57.77272727272384,59.68181818181976,,,,
702,,,,,,,,,,,,,56.45454545454497,54.59090909090972,56.95454545454208,61.04545454545519,,,,
703,,,,,,,,,,,,,55.72727272726942,52.81818181817869,55.54545454545125,57.40909090908751,,,,
704,,,,,,,,,,,,,55.18181818181491,52.545454545451435,54.772727272724026,58.59090909090561,,,,
705,,,,,,,,,,,,,58.81818181817833,54.40909090908768,56.54545454545119,53.90909090908771,,,,
706,,,,,,,,,,,,,52.68181818181506,54.45454545454223,59.454545454541936,52.95454545454231,,,,
707,,,,,,,,,,,,,53.454545454542284,59.04545454545105,56.68181818181482,56.54545454545119,,,,
708,,,,,,,,,,,,,57.22727272726934,62.27272727272358,56.99999999999662,,,,,
709,,,,,,,,,,,,,57.18181818181479,55.681818181814876,56.59090909090573,,,,,
710,,,,,,,,,,,,,54.772727272724026,58.63636363636016,57.136363636360244,,,,,
711,,,,,,,,,,,,,59.22727272726922,59.45454545454193,58.13636363636019,,,,,
712,,,,,,,,,,,,,58.9999999999965,58.81818181817833,58.136363636363356,,,,,
713,,,,,,,,,,,,,59.22727272727204,53.04545454545409,56.59090909090864,,,,,
714,,,,,,,,,,,,,56.22727272727261,55.090909090908866,51.40909090909124,,,,,
715,,,,,,,,,,,,,58.18181818181728,59.31818181818207,51.181818181815146,,,,,
716,,,,,,,,,,,,,59.90909090909001,56.136363636364145,56.49999999999665,,,,,
717,,,,,,,,,,,,,56.31818181818086,55.909090909091105,57.72727272726931,,,,,
718,,,,,,,,,,,,,57.09090909090795,54.3636363636363,53.181818181815025,,,,,
719,,,,,,,,,,,,,55.499999999999744,55.318181818181635,57.36363636363296,,,,,
720,,,,,,,,,,,,,61.77272727272663,52.27272727272687,57.545454545451136,,,,,
721,,,,,,,,,,,,,57.22727272727236,50.54545454545155,60.318181818178246,,,,,
722,,,,,,,,,,,,,61.72727272727205,52.49999999999689,54.77272727272723,,,,,
723,,,,,,,,,,,,,56.86363636363299,49.545454545451605,56.40909090909124,,,,,
724,,,,,,,,,,,,,53.954545454542256,53.9999999999968,58.09090909090903,,,,,
725,,,,,,,,,,,,,54.6363636363604,57.045454545451165,57.86363636363699,,,,,
726,,,,,,,,,,,,,56.818181818178445,59.13636363636013,55.13636363636378,,,,,
727,,,,,,,,,,,,,53.31818181817866,59.45454545454193,56.272727272727096,,,,,
728,,,,,,,,,,,,,53.49999999999683,57.77272727272385,54.545454545454724,,,,,
729,,,,,,,,,,,,,52.54545454545143,54.045454545454106,53.95454545454626,,,,,
730,,,,,,,,,,,,,56.68181818181482,55.63636363636336,52.63636363636392,,,,,
731,,,,,,,,,,,,,54.772727272724026,59.681818181818244,55.000000000000135,,,,,
732,,,,,,,,,,,,,55.18181818181491,58.59090909090912,55.636363636363946,,,,,
733,,,,,,,,,,,,,56.54545454545119,56.54545454545433,56.09090909090576,,,,,
734,,,,,,,,,,,,,56.454545454542114,58.27272727272698,54.40909090908768,,,,,
735,,,,,,,,,,,,,52.68181818181506,61.40909090909024,55.77272727272397,,,,,
736,,,,,,,,,,,,,55.54545454545125,55.45454545454464,53.9999999999968,,,,,
737,,,,,,,,,,,,,55.909090909087595,53.63636363636046,56.181818181814855,,,,,
738,,,,,,,,,,,,,56.77272727272391,56.31818181817848,54.68181818181494,,,,,
739,,,,,,,,,,,,,59.545454545455094,53.909090909087716,55.36363636363308,,,,,
740,,,,,,,,,,,,,57.545454545455044,56.95454545454208,55.22727272726946,,,,,
741,,,,,,,,,,,,,55.045454545451285,59.045454545451044,59.31818181818241,,,,,
742,,,,,,,,,,,,,53.81818181817862,57.545454545451136,55.590909090909534,,,,,
743,,,,,,,,,,,,,53.31818181817866,60.13636363636007,55.86363636363685,,,,,
744,,,,,,,,,,,,,52.227272727269636,57.45454545454449,55.00000000000009,,,,,
745,,,,,,,,,,,,,50.681818181815174,57.86363636363519,55.36363636363711,,,,,
746,,,,,,,,,,,,,52.95454545454231,56.409090909089585,54.3181818181786,,,,,
747,,,,,,,,,,,,,54.81818181817857,56.18181818181698,54.772727272724026,,,,,
748,,,,,,,,,,,,,61.63636363636374,57.04545454545337,51.181818181815146,,,,,
749,,,,,,,,,,,,,55.454545454546,53.27272727272607,54.36363636363315,,,,,
750,,,,,,,,,,,,,56.090909090909186,56.54545454545372,55.04545454545128,,,,,
751,,,,,,,,,,,,,58.77272727272379,52.36363636363538,54.04545454545134,,,,,
752,,,,,,,,,,,,,53.49999999999683,51.999999999999446,58.681818181814705,,,,,
753,,,,,,,,,,,,,54.22727272726951,53.2727272727269,54.68181818181495,,,,,
754,,,,,,,,,,,,,55.63636363636034,53.04545454545374,55.45454545454217,,,,,
755,,,,,,,,,,,,,62.363636363635244,49.545454545451605,53.31818181817865,,,,,
756,,,,,,,,,,,,,55.36363636363309,53.909090909087716,57.045454545451165,,,,,
757,,,,,,,,,,,,,54.6363636363604,53.909090909087716,55.31818181817854,,,,,
758,,,,,,,,,,,,,52.227272727269636,54.18181818181497,58.72727272727198,,,,,
759,,,,,,,,,,,,,54.22727272726951,55.77272727272397,59.04545454545436,,,,,
760,,,,,,,,,,,,,57.45454545454205,56.54545454545119,57.72727272727238,,,,,
761,,,,,,,,,,,,,55.72727272726942,57.136363636360244,55.49999999999672,,,,,
762,,,,,,,,,,,,,55.999999999996675,57.95454545454202,54.36363636363315,,,,,
763,,,,,,,,,,,,,57.81818181817839,59.6363636363601,55.318181818178545,,,,,
764,,,,,,,,,,,,,58.09090909090889,58.81818181817833,57.04545454545116,,,,,
765,,,,,,,,,,,,,58.54545454545107,54.86363636363641,57.95454545454202,,,,,
766,,,,,,,,,,,,,56.909090909091034,58.18181818181807,56.99999999999662,,,,,
767,,,,,,,,,,,,,57.363636363636694,55.909090909090764,60.36363636363278,,,,,
768,,,,,,,,,,,,,59.27272727272778,54.954545454545574,57.909090909087475,,,,,
769,,,,,,,,,,,,,59.681818181818144,50.95454545454564,53.54545454545136,,,,,
770,,,,,,,,,,,,,58.72727272727299,52.36363636363633,53.454545454542284,,,,,
771,,,,,,,,,,,,,57.99999999999951,51.863636363636616,54.99999999999986,,,,,
772,,,,,,,,,,,,,57.68181818181743,52.04545454545488,58.54545454545497,,,,,
773,,,,,,,,,,,,,53.81818181818136,52.545454545451435,59.5454545454552,,,,,
774,,,,,,,,,,,,,57.90909090909065,54.04545454545134,60.77272727272732,,,,,
775,,,,,,,,,,,,,54.68181818181495,51.999999999996916,57.500000000000696,,,,,
776,,,,,,,,,,,,,57.4090909090875,54.6363636363604,59.045454545455,,,,,
777,,,,,,,,,,,,,54.772727272724026,56.13636363636031,54.95454545454563,,,,,
778,,,,,,,,,,,,,54.86363636363311,59.18181818181468,56.09090909090909,,,,,
779,,,,,,,,,,,,,54.49999999999677,55.272727272724,57.95454545454572,,,,,
780,,,,,,,,,,,,,55.090909090905825,59.6363636363601,55.31818181817854,,,,,
781,,,,,,,,,,,,,53.136363636360485,57.40909090908751,55.36363636363308,,,,,
782,,,,,,,,,,,,,54.18181818181497,61.04545454545092,56.727272727269366,,,,,
783,,,,,,,,,,,,,56.27272727272394,57.99999999999656,53.77272727272408,,,,,
784,,,,,,,,,,,,,56.54545454545119,57.81818181817839,50.8181818181788,,,,,
785,,,,,,,,,,,,,64.27272727272668,56.68181818181718,53.27272727272411,,,,,
786,,,,,,,,,,,,,60.636363636364095,55.54545454545372,52.86363636363323,,,,,
787,,,,,,,,,,,,,61.454545454545695,55.68181818181767,55.22727272726945,,,,,
788,,,,,,,,,,,,,61.04545454545505,56.72727272727165,52.636363636360514,,,,,
789,,,,,,,,,,,,,60.68181818181848,55.863636363635436,57.045454545451165,,,,,
790,,,,,,,,,,,,,61.090909090908895,54.90909090909055,57.81818181817839,,,,,
791,,,,,,,,,,,,,57.68181818181476,48.63636363636387,57.81818181817839,,,,,
792,,,,,,,,,,,,,55.95454545454214,52.272727272724175,56.68181818181482,,,,,
793,,,,,,,,,,,,,55.863636363633056,54.3181818181786,60.909090909090985,,,,,
794,,,,,,,,,,,,,57.45454545454204,51.59090909090604,60.90909090909048,,,,,
795,,,,,,,,,,,,,57.22727272726934,54.6363636363604,60.18181818181861,,,,,
796,,,,,,,,,,,,,54.59090909090586,55.81818181817851,58.72727272727292,,,,,
797,,,,,,,,,,,,,55.63636363636034,56.272727272723934,54.5000000000004,,,,,
798,,,,,,,,,,,,,53.04545454545139,56.99999999999662,57.50000000000021,,,,,
799,,,,,,,,,,,,,55.81818181817851,56.40909090908757,60.04545454545099,,,,,
800,,,,,,,,,,,,,55.45454545454217,57.72727272726931,56.818181818178445,,,,,
801,,,,,,,,,,,,,55.86363636363305,57.86363636363293,56.49999999999665,,,,,
802,,,,,,,,,,,,,55.681818181814876,55.40909090909061,55.318181818178545,,,,,
803,,,,,,,,,,,,,60.136363636363974,55.68181818181805,52.318181818178715,,,,,
804,,,,,,,,,,,,,59.22727272727241,54.999999999996746,51.181818181815146,,,,,
805,,,,,,,,,,,,,59.45454545454498,53.86363636363317,52.590909090905974,,,,,
806,,,,,,,,,,,,,56.31818181818205,58.54545454545107,53.90909090908771,,,,,
807,,,,,,,,,,,,,56.681818181814826,54.99999999999674,54.36363636363314,,,,,
808,,,,,,,,,,,,,52.54545454545143,58.72727272727245,53.681818181815004,,,,,
809,,,,,,,,,,,,,55.77272727272397,57.77272727272706,54.6363636363604,,,,,
810,,,,,,,,,,,,,60.04545454545509,54.95454545454557,57.36363636363296,,,,,
811,,,,,,,,,,,,,57.27272727272709,57.45454545454485,59.318181818181245,,,,,
812,,,,,,,,,,,,,57.68181818181749,56.72727272727255,59.545454545451015,,,,,
813,,,,,,,,,,,,,59.45454545454503,55.68181818181698,58.181818181814734,,,,,
814,,,,,,,,,,,,,58.45454545454575,56.227272727272364,55.636363636360336,,,,,
815,,,,,,,,,,,,,56.136363636360315,55.909090909090544,56.04545454545122,,,,,
816,,,,,,,,,,,,,57.59090909090568,54.40909090908768,64.54545454545385,,,,,
817,,,,,,,,,,,,,54.86363636363311,56.63636363636028,63.863636363636054,,,,,
818,,,,,,,,,,,,,54.27272727272406,52.95454545454231,59.40909090909055,,,,,
819,,,,,,,,,,,,,55.5909090909058,55.99999999999668,59.72727272727237,,,,,
820,,,,,,,,,,,,,54.772727272724026,59.49999999999647,59.772727272726485,,,,,
821,,,,,,,,,,,,,53.27272727272411,55.13636363636037,60.272727272726726,,,,,
822,,,,,,,,,,,,,56.63636363636028,57.22727272726934,60.54545454545473,,,,,
823,,,,,,,,,,,,,62.13636363636323,58.59090909090561,59.22727272727202,,,,,
824,,,,,,,,,,,,,59.90909090909011,59.545454545451015,62.68181818181789,,,,,
825,,,,,,,,,,,,,60.2727272727237,59.909090909087354,60.454545454544984,,,,,
826,,,,,,,,,,,,,58.999999999996504,55.5909090909058,57.363636363635734,,,,,
827,,,,,,,,,,,,,59.36363636363633,62.045454545450866,59.54545454545431,,,,,
828,,,,,,,,,,,,,58.8636363636365,56.31818181818198,61.09090909090894,,,,,
829,,,,,,,,,,,,,56.863636363637326,54.954545454545425,56.40909090909072,,,,,
830,,,,,,,,,,,,,59.40909090909143,56.72727272727262,60.36363636363629,,,,,
831,,,,,,,,,,,,,59.50000000000079,54.49999999999936,58.49999999999653,,,,,
832,,,,,,,,,,,,,62.18181818181821,55.18181818181835,57.90909090908748,,,,,
833,,,,,,,,,,,,,58.86363636363626,56.31818181817847,57.99999999999656,,,,,
834,,,,,,,,,,,,,57.00000000000029,52.272727272724175,59.99999999999643,,,,,
835,,,,,,,,,,,,,55.77272727272745,51.86363636363329,57.863636363632935,,,,,
836,,,,,,,,,,,,,55.81818181818262,54.45454545454223,57.72727272726931,,,,,
837,,,,,,,,,,,,,57.27272727272744,59.9545454545419,53.77272727272408,,,,,
838,,,,,,,,,,,,,57.45454545454545,53.31818181817866,52.318181818178715,,,,,
839,,,,,,,,,,,,,57.27272727272797,55.954545454542135,51.59090909090604,,,,,
840,,,,,,,,,,,,,60.45454545454601,56.727272727269366,52.4090909090878,,,,,
841,,,,,,,,,,,,,58.95454545454601,56.59090909090574,57.81818181817839,,,,,
842,,,,,,,,,,,,,57.545454545451136,54.545454545451314,56.36363636363302,,,,,
843,,,,,,,,,,,,,56.54545454545119,57.40909090908751,56.04545454545122,,,,,
844,,,,,,,,,,,,,57.13636363636025,55.81818181817851,55.13636363636037,,,,,
845,,,,,,,,,,,,,57.22727272726933,59.590909090905555,56.27272727272394,,,,,
846,,,,,,,,,,,,,52.18181818181509,57.681818181818294,54.99999999999674,,,,,
847,,,,,,,,,,,,,50.681818181815174,56.59090909090944,59.818181818178275,,,,,
848,,,,,,,,,,,,,54.59090909090586,54.727272727273146,56.54545454545524,,,,,
849,,,,,,,,,,,,,54.27272727272406,54.77272727272857,58.31818181818171,,,,,
850,,,,,,,,,,,,,51.86363636363329,54.63636363636451,57.63636363636345,,,,,
851,,,,,,,,,,,,,49.68181818181524,54.45454545454223,58.090909090909186,,,,,
852,,,,,,,,,,,,,52.090909090906,52.68181818181506,58.136363636363726,,,,,
853,,,,,,,,,,,,,53.18181818181503,50.272727272724296,53.09090909090594,,,,,
854,,,,,,,,,,,,,54.72727272726948,54.59090909090585,54.545454545451314,,,,,
855,,,,,,,,,,,,,56.40909090908757,56.272727272723934,55.77272727272397,,,,,
856,,,,,,,,,,,,,54.18181818181497,55.13636363636037,55.04545454545128,,,,,
857,,,,,,,,,,,,,57.954545454542014,56.22727272727191,50.8181818181788,,,,,
858,,,,,,,,,,,,,53.63636363636046,53.72727272727285,51.181818181815146,,,,,
859,,,,,,,,,,,,,56.09090909090577,57.499999999998785,51.59090909090604,,,,,
860,,,,,,,,,,,,,61.09090909090947,55.72727272727231,53.86363636363318,,,,,
861,,,,,,,,,,,,,61.272727272727195,53.9999999999968,53.454545454542284,,,,,
862,,,,,,,,,,,,,59.45454545454599,51.86363636363329,54.863636363633105,,,,,
863,,,,,,,,,,,,,59.90909090908736,56.77272727272391,54.40909090908769,,,,,
864,,,,,,,,,,,,,58.13636363636019,55.81818181817851,55.681818181814876,,,,,
865,,,,,,,,,,,,,57.18181818181479,57.045454545451165,54.40909090908768,,,,,
866,,,,,,,,,,,,,57.45454545454205,55.818181818178516,56.63636363636448,,,,,
867,,,,,,,,,,,,,54.49999999999677,56.772727272723905,59.63636363636404,,,,,
868,,,,,,,,,,,,,56.227272727269394,55.954545454542135,58.59090909090967,,,,,
869,,,,,,,,,,,,,52.54545454545143,56.54545454545119,57.86363636363613,,,,,
870,,,,,,,,,,,,,57.22727272726934,58.27272727272653,57.90909090909065,,,,,
871,,,,,,,,,,,,,57.18181818181479,58.40909090909046,58.681818181818606,,,,,
872,,,,,,,,,,,,,54.68181818181494,58.636363636364024,56.227272727269394,,,,,
873,,,,,,,,,,,,,57.636363636360215,55.68181818181752,55.54545454545125,,,,,
